year,month,averageTemperature,totalPrecipitation,averageSnowCover
1920,11,2.08,5.7,0.0
1920,12,-0.558,34.4,230.0
1921,1,2.232,50.4,47.0
1921,2,-1.582,17.6,215.0
1921,3,4.271,24.7,10.0
1921,4,3.973,110.8,84.0
1921,5,11.355,215.4,0.0
1921,6,11.927,229.4,0.0
1921,7,17.558,61.8,0.0
1921,8,15.158,120.0,0.0
1921,9,12.523,104.5,0.0
1921,10,10.423,27.6,0.0
1921,11,-0.533,106.0,9.0
1921,12,-1.287,27.5,24.0
1922,1,-3.648,63.5,429.0
1922,2,-2.243,52.1,478.0
1922,3,2.3,82.5,171.0
1922,4,3.183,131.8,153.0
1922,5,11.548,84.2,0.0
1922,6,13.553,180.2,0.0
1922,7,13.59,216.1,0.0
1922,8,14.265,194.7,0.0
1922,9,8.58,238.0,0.0
1922,10,3.081,137.1,13.0
1922,11,-0.92,80.4,248.0
1922,12,-0.174,71.9,1757.0
1923,1,-2.781,105.9,1517.0
1923,2,0.264,56.2,240.0
1923,3,2.258,30.9,144.0
1923,4,4.753,88.9,44.0
1923,5,10.387,74.2,1.0
1923,6,8.753,156.3,0.0
1923,7,17.068,93.1,0.0
1923,8,15.281,83.9,0.0
1923,9,11.757,84.9,0.0
1923,10,9.603,106.8,0.0
1923,11,1.947,91.7,145.0
1923,12,-3.742,121.4,1070.0
1924,1,-2.435,30.0,2530.0
1924,2,-5.366,39.8,2512.0
1924,3,0.41,22.5,1077.0
1924,4,4.55,110.4,33.0
1924,5,11.306,150.8,10.0
1924,6,12.307,274.9,0.0
1924,7,14.526,253.4,0.0
1924,8,11.284,131.9,0.0
1924,9,11.993,105.8,0.0
1924,10,7.713,22.0,0.0
1924,11,2.383,28.3,63.0
1924,12,1.274,22.1,5.0
1925,1,1.129,8.9,52.0
1925,2,1.386,23.1,98.0
1925,3,-2.39,41.8,262.0
1925,4,5.56,89.5,15.0
1925,5,10.197,78.1,0.0
1925,6,12.663,103.2,0.0
1925,7,14.661,154.1,0.0
1925,8,14.019,136.6,0.0
1925,9,8.613,103.4,0.0
1925,10,7.329,67.0,3.0
1925,11,-0.557,37.5,86.0
1925,12,-1.039,51.4,354.0
1926,1,-1.871,26.7,178.0
1926,2,4.261,29.9,0.0
1926,3,1.332,33.4,83.0
1926,4,7.38,45.5,1.0
1926,5,8.239,141.8,2.0
1926,6,10.063,225.1,0.0
1926,7,13.423,202.1,0.0
1926,8,14.219,68.9,0.0
1926,9,13.763,49.9,0.0
1926,10,7.265,73.8,7.0
1926,11,6.177,33.2,2.0
1926,12,-3.529,34.5,403.0
1927,1,-1.284,46.9,329.0
1927,2,-1.325,35.7,343.0
1927,3,3.155,43.2,44.0
1927,4,4.847,95.9,10.0
1927,5,10.026,133.4,0.0
1927,6,13.23,130.0,0.0
1927,7,14.797,121.8,0.0
1927,8,14.097,149.9,0.0
1927,9,11.573,223.7,0.0
1927,10,6.294,17.7,0.0
1927,11,2.613,49.6,40.0
1927,12,-2.816,28.8,253.0
1928,1,0.087,45.6,115.0
1928,2,-0.021,40.0,216.0
1928,3,1.6,31.1,135.0
1928,4,5.677,55.3,21.0
1928,5,6.923,100.4,2.0
1928,6,12.993,100.2,0.0
1928,7,18.216,30.6,0.0
1928,8,15.355,201.4,0.0
1928,9,10.78,109.0,0.0
1928,10,7.729,41.3,0.0
1928,11,3.647,76.8,47.0
1928,12,-3.006,62.5,1038.0
1929,1,-6.113,56.0,1196.0
1929,2,-8.614,18.9,1595.0
1929,3,1.571,17.9,412.0
1929,4,2.09,50.3,110.0
1929,5,10.284,77.3,0.0
1929,6,12.997,140.5,0.0
1929,7,15.981,87.1,0.0
1929,8,15.261,183.3,0.0
1929,9,14.437,63.7,0.0
1929,10,8.148,78.3,0.0
1929,11,4.043,35.3,4.0
1929,12,1.574,84.3,404.0
1930,1,2.8,25.2,22.0
1930,2,-2.9,24.3,532.0
1930,3,2.913,40.9,108.0
1930,4,6.003,68.1,195.0
1930,5,8.797,268.2,12.0
1930,6,16.257,52.6,0.0
1930,7,13.71,142.4,0.0
1930,8,13.877,180.4,0.0
1930,9,11.857,111.2,0.0
1930,10,6.89,127.5,0.0
1930,11,4.893,71.2,32.0
1930,12,-2.403,25.3,154.0
1931,1,-2.603,48.9,649.0
1931,2,-3.725,73.0,1512.0
1931,3,-2.245,77.1,2333.0
1931,4,3.407,67.0,72.0
1931,5,12.613,93.3,0.0
1931,6,15.163,95.1,0.0
1931,7,14.216,184.1,0.0
1931,8,12.829,166.7,0.0
1931,9,6.567,117.4,9.0
1931,10,5.584,81.8,130.0
1931,11,3.65,26.0,54.0
1931,12,-3.239,42.9,545.0
1932,1,0.323,71.3,105.0
1932,2,-6.986,21.1,304.0
1932,3,-1.0,79.9,685.0
1932,4,4.163,46.5,53.0
1932,5,9.4,99.9,3.0
1932,6,11.96,135.7,0.0
1932,7,14.748,258.3,0.0
1932,8,17.142,114.0,0.0
1932,9,14.523,127.3,0.0
1932,10,6.468,130.7,0.0
1932,11,3.063,66.1,18.0
1932,12,2.268,32.9,96.0
1933,1,-4.142,71.2,738.0
1933,2,-2.446,59.5,435.0
1933,3,3.084,49.1,120.0
1933,4,4.797,89.9,34.0
1933,5,7.626,257.5,0.0
1933,6,10.167,200.4,0.0
1933,7,15.845,124.8,0.0
1933,8,15.445,70.4,0.0
1933,9,12.17,113.4,0.0
1933,10,7.477,128.6,14.0
1933,11,1.297,73.0,86.0
1933,12,-6.248,64.1,606.0
1934,1,-1.381,74.7,773.0
1934,2,-1.514,13.2,533.0
1934,3,1.945,41.7,76.0
1934,4,8.62,23.2,0.0
1934,5,11.584,33.7,0.0
1934,6,13.217,241.2,0.0
1934,7,16.374,131.3,0.0
1934,8,13.865,237.1,0.0
1934,9,13.863,74.5,0.0
1934,10,7.113,96.0,26.0
1934,11,2.12,22.6,23.0
1934,12,3.984,42.9,0.0
1935,1,-5.219,102.1,1005.0
1935,2,-1.443,115.7,582.0
1935,3,0.061,55.7,319.0
1935,4,3.873,110.3,35.0
1935,5,7.955,164.0,25.0
1935,6,15.283,100.5,0.0
1935,7,16.055,114.4,0.0
1935,8,14.258,111.0,0.0
1935,9,12.303,49.9,0.0
1935,10,6.335,157.3,22.0
1935,11,3.857,39.8,35.0
1935,12,-1.968,73.5,283.0
1936,1,2.132,108.8,321.0
1936,2,-0.638,59.0,173.0
1936,3,4.139,43.4,70.0
1936,4,4.833,111.5,19.0
1936,5,9.545,138.8,0.0
1936,6,12.483,235.9,0.0
1936,7,14.01,202.8,0.0
1936,8,13.965,117.8,0.0
1936,9,11.05,176.2,0.0
1936,10,2.61,124.3,91.0
1936,11,1.997,46.4,44.0
1936,12,0.852,53.8,65.0
1937,1,0.374,52.0,72.0
1937,2,0.786,169.5,445.0
1937,3,1.21,59.3,271.0
1937,4,4.907,84.1,2.0
1937,5,12.281,73.6,0.0
1937,6,14.06,150.9,0.0
1937,7,15.213,105.8,0.0
1937,8,14.6,219.4,0.0
1937,9,11.363,203.4,0.0
1937,10,8.558,71.7,0.0
1937,11,1.7,71.6,98.0
1937,12,-2.671,67.2,547.0
1938,1,-1.258,125.5,634.0
1938,2,-1.321,56.1,566.0
1938,3,5.794,52.6,62.0
1938,4,1.103,93.0,105.0
1938,5,8.119,104.3,0.0
1938,6,14.673,182.9,0.0
1938,7,14.455,149.3,0.0
1938,8,14.368,209.2,0.0
1938,9,12.597,65.3,0.0
1938,10,7.303,58.0,0.0
1938,11,6.823,22.5,0.0
1938,12,-2.897,80.8,131.0
1939,1,0.794,53.1,430.0
1939,2,0.971,30.8,175.0
1939,3,-1.865,184.7,1065.0
1939,4,7.457,36.7,40.0
1939,5,6.494,286.5,0.0
1939,6,13.26,149.2,0.0
1939,7,14.274,158.7,0.0
1939,8,14.845,100.9,0.0
1939,9,10.363,179.7,0.0
1939,10,4.952,193.7,122.0
1939,11,4.56,92.1,60.0
1939,12,-3.152,106.3,586.0
1940,1,-7.413,61.4,856.0
1940,2,-1.083,62.2,970.0
1940,3,1.187,101.3,150.0
1940,4,6.337,66.8,13.0
1940,5,9.368,273.5,0.0
1940,6,12.597,139.0,0.0
1940,7,13.665,112.1,0.0
1940,8,12.458,149.4,0.0
1940,9,11.52,206.0,0.0
1940,10,6.526,49.7,87.0
1940,11,3.337,72.6,29.0
1940,12,-6.613,54.6,1134.0
1941,1,-4.803,52.3,1001.0
1941,2,-0.586,43.8,708.0
1941,3,2.255,51.9,55.0
1941,4,3.17,71.3,68.0
1941,5,6.045,153.2,4.0
1941,6,13.727,64.2,0.0
1941,7,15.235,235.2,0.0
1941,8,12.952,233.5,0.0
1941,9,10.33,67.8,0.0
1941,10,5.042,151.3,180.0
1941,11,0.67,48.1,369.0
1941,12,-2.126,58.2,194.0
1942,1,-7.69,101.7,1363.0
1942,2,-6.261,46.8,2395.0
1942,3,2.803,33.0,500.0
1942,4,4.507,67.2,0.0
1942,5,10.168,110.1,0.0
1942,6,12.597,113.0,0.0
1942,7,14.242,139.0,0.0
1942,8,15.352,105.6,0.0
1942,9,14.457,53.9,0.0
1942,10,11.097,60.4,0.0
1942,11,-0.787,53.4,211.0
1942,12,1.771,19.9,259.0
1943,1,0.026,25.5,348.0
1943,2,1.307,33.4,400.0
1943,3,4.987,41.7,13.0
1943,4,7.127,51.5,28.0
1943,5,10.277,89.9,0.0
1943,6,11.21,152.7,0.0
1943,7,15.448,108.2,0.0
1943,8,17.035,67.2,0.0
1943,9,12.577,128.6,0.0
1943,10,9.461,2.7,0.0
1943,11,0.067,49.2,33.0
1943,12,-1.119,29.2,145.0
1944,1,0.397,63.8,222.0
1944,2,-4.566,106.3,1157.0
1944,3,-3.09,112.2,1977.0
1944,4,6.68,72.4,412.0
1944,5,8.99,76.7,0.0
1944,6,11.397,161.8,0.0
1944,7,14.245,200.2,0.0
1944,8,17.816,137.0,0.0
1944,9,10.903,166.1,0.0
1944,10,5.923,72.9,0.0
1944,11,1.637,167.3,441.0
1944,12,-2.332,56.1,365.0
1945,1,-6.829,46.9,1063.0
1945,2,2.004,60.5,298.0
1945,3,3.403,70.6,243.0
1945,4,7.797,85.9,9.0
1945,5,8.397,93.3,12.0
1945,6,15.063,136.9,0.0
1945,7,16.1,63.4,0.0
1945,8,14.161,105.4,0.0
1945,9,12.153,157.7,0.0
1945,10,7.961,50.1,7.0
1945,11,0.95,21.3,221.0
1945,12,-0.535,88.8,420.0
1946,1,-2.435,27.1,254.0
1946,2,-0.211,84.3,480.0
1946,3,2.906,28.0,205.0
1946,4,9.003,28.2,0.0
1946,5,11.448,149.5,0.0
1946,6,12.197,136.3,0.0
1946,7,16.039,280.1,0.0
1946,8,14.403,99.6,0.0
1946,9,13.133,56.0,0.0
1946,10,5.484,57.8,17.0
1946,11,2.293,31.2,11.0
1946,12,-3.529,56.5,628.0
1947,1,-5.752,50.4,1076.0
1947,2,-3.757,36.9,1210.0
1947,3,3.352,88.9,442.0
1947,4,8.933,52.2,1.0
1947,5,12.442,65.5,0.0
1947,6,15.09,118.9,0.0
1947,7,17.058,130.3,0.0
1947,8,17.223,29.2,0.0
1947,9,15.987,24.9,0.0
1947,10,7.458,27.2,0.0
1947,11,3.793,163.3,72.0
1947,12,-1.687,79.5,627.0
1948,1,2.5,85.1,401.0
1948,2,-1.593,50.4,180.0
1948,3,5.381,50.1,25.0
1948,4,7.333,49.8,1.0
1948,5,11.548,76.1,0.0
1948,6,12.09,213.9,0.0
1948,7,12.413,157.2,0.0
1948,8,14.077,130.2,0.0
1948,9,11.97,75.6,0.0
1948,10,7.861,63.1,0.0
1948,11,4.657,28.4,0.0
1948,12,1.119,21.5,191.0
1949,1,-0.177,45.1,477.0
1949,2,0.436,18.4,486.0
1949,3,-0.377,32.8,229.0
1949,4,8.82,70.2,7.0
1949,5,8.848,275.6,18.0
1949,6,11.81,74.4,0.0
1949,7,16.01,113.5,0.0
1949,8,15.023,158.5,0.0
1949,9,15.087,65.5,0.0
1949,10,10.029,30.6,51.0
1949,11,1.45,55.8,96.0
1949,12,1.287,98.0,281.0
1950,1,-2.468,70.3,463.0
1950,2,2.011,47.4,218.0
1950,3,3.232,30.7,75.0
1950,4,4.183,123.3,25.0
1950,5,12.384,34.1,0.0
1950,6,16.33,65.3,0.0
1950,7,17.271,110.1,0.0
1950,8,15.474,161.2,0.0
1950,9,11.167,120.5,0.0
1950,10,6.568,28.5,59.0
1950,11,2.803,141.4,213.0
1950,12,-3.319,22.3,270.0
1951,1,-0.013,111.7,838.0
1951,2,0.046,73.9,1586.0
1951,3,0.319,81.4,1233.0
1951,4,5.323,27.1,47.0
1951,5,9.361,105.5,0.0
1951,6,12.69,206.4,0.0
1951,7,15.442,176.9,0.0
1951,8,15.248,142.6,0.0
1951,9,12.883,67.7,0.0
1951,10,6.239,12.7,0.0
1951,11,5.0,57.6,10.0
1951,12,1.984,34.8,178.0
1952,1,-2.442,74.9,544.0
1952,2,-3.559,89.9,1792.0
1952,3,1.706,83.3,923.0
1952,4,8.187,86.7,58.0
1952,5,9.642,93.9,0.0
1952,6,14.077,109.4,0.0
1952,7,17.916,43.5,0.0
1952,8,16.565,134.8,0.0
1952,9,8.143,157.8,2.0
1952,10,5.997,107.5,0.0
1952,11,0.27,133.2,403.0
1952,12,-2.587,68.3,407.0
1953,1,-4.413,38.1,859.0
1953,2,-2.814,53.6,1284.0
1953,3,3.748,23.0,702.0
1953,4,7.247,102.8,59.0
1953,5,10.732,99.3,16.0
1953,6,12.307,160.0,0.0
1953,7,15.323,266.3,0.0
1953,8,14.655,70.6,0.0
1953,9,12.65,43.1,0.0
1953,10,8.884,37.0,2.0
1953,11,4.067,22.8,0.0
1953,12,3.229,42.0,143.0
1954,1,-6.458,93.0,1149.0
1954,2,-4.421,27.6,766.0
1954,3,3.574,37.5,505.0
1954,4,2.69,69.6,118.0
1954,5,8.287,111.0,12.0
1954,6,12.997,127.4,0.0
1954,7,12.148,291.1,0.0
1954,8,13.5,160.1,0.0
1954,9,11.887,181.5,0.0
1954,10,8.252,96.1,0.0
1954,11,3.92,34.8,55.0
1954,12,0.668,79.1,170.0
1955,1,-0.606,99.5,102.0
1955,2,-2.661,116.6,818.0
1955,3,-1.187,48.1,1088.0
1955,4,4.52,96.9,126.0
1955,5,8.623,117.0,0.0
1955,6,12.603,142.8,0.0
1955,7,14.01,287.5,0.0
1955,8,13.945,82.4,0.0
1955,9,11.127,116.5,0.0
1955,10,5.919,86.1,26.0
1955,11,1.863,25.3,134.0
1955,12,1.945,74.9,116.0
1956,1,-0.865,89.8,211.0
1956,2,-12.438,26.6,1315.0
1956,3,1.413,69.6,330.0
1956,4,3.68,94.1,92.0
1956,5,10.226,133.3,6.0
1956,6,9.917,233.6,0.0
1956,7,14.765,174.9,0.0
1956,8,12.952,169.1,0.0
1956,9,13.387,69.7,0.0
1956,10,6.242,134.2,186.0
1956,11,-1.043,41.1,315.0
1956,12,0.306,30.0,113.0
1957,1,-0.845,31.5,288.0
1957,2,2.629,101.6,68.0
1957,3,6.216,60.9,6.0
1957,4,4.903,72.5,45.0
1957,5,6.281,100.2,29.0
1957,6,14.0,297.7,0.0
1957,7,14.91,185.0,0.0
1957,8,12.913,150.7,0.0
1957,9,10.56,102.5,4.0
1957,10,8.065,17.7,0.0
1957,11,2.327,39.2,0.0
1957,12,-0.306,20.7,40.0
1958,1,-1.629,60.5,520.0
1958,2,1.543,148.0,783.0
1958,3,-2.726,71.0,1702.0
1958,4,2.353,94.5,347.0
1958,5,12.661,78.6,0.0
1958,6,12.173,148.6,0.0
1958,7,15.268,132.6,0.0
1958,8,15.813,80.3,0.0
1958,9,13.357,107.0,0.0
1958,10,6.523,128.6,11.0
1958,11,1.23,48.6,7.0
1958,12,0.658,73.1,151.0
1959,1,-1.755,103.1,933.0
1959,2,1.364,17.6,1019.0
1959,3,5.252,44.6,264.0
1959,4,7.277,75.6,9.0
1959,5,9.848,139.4,3.0
1959,6,13.037,171.5,0.0
1959,7,16.458,108.1,0.0
1959,8,14.035,80.9,0.0
1959,9,12.583,22.1,0.0
1959,10,7.661,51.5,53.0
1959,11,2.4,51.2,383.0
1959,12,1.3,44.4,178.0
1960,1,-1.945,87.5,628.0
1960,2,0.034,51.4,648.0
1960,3,2.952,76.5,169.0
1960,4,5.11,77.5,36.0
1960,5,10.548,130.2,6.0
1960,6,13.537,235.0,0.0
1960,7,12.603,177.4,0.0
1960,8,14.213,127.2,0.0
1960,9,10.533,71.2,0.0
1960,10,7.8,82.1,10.0
1960,11,4.55,53.1,40.0
1960,12,-1.655,66.9,574.0
1961,1,-1.848,43.2,1003.0
1961,2,3.407,42.5,272.0
1961,3,4.332,49.2,109.0
1961,4,9.02,79.5,0.0
1961,5,7.323,222.5,5.0
1961,6,13.747,132.0,0.0
1961,7,13.452,108.8,0.0
1961,8,14.616,133.2,0.0
1961,9,16.267,60.8,0.0
1961,10,9.406,64.8,50.0
1961,11,2.923,26.3,46.0
1961,12,-0.645,96.3,186.0
1962,1,-0.61,102.3,583.0
1962,2,-3.25,70.7,739.0
1962,3,-2.165,71.0,741.0
1962,4,6.307,53.5,69.0
1962,5,7.41,204.1,14.0
1962,6,11.813,88.1,13.0
1962,7,13.965,107.1,0.0
1962,8,16.174,92.8,0.0
1962,9,11.717,90.5,0.0
1962,10,8.071,30.7,8.0
1962,11,0.943,32.4,196.0
1962,12,-3.942,120.4,1033.0
1963,1,-8.31,48.4,1717.0
1963,2,-5.821,30.3,1859.0
1963,3,1.452,82.8,1142.0
1963,4,6.73,73.8,214.0
1963,5,8.771,138.5,6.0
1963,6,13.053,187.1,0.0
1963,7,15.884,135.4,0.0
1963,8,13.732,181.7,0.0
1963,9,12.29,144.3,0.0
1963,10,7.297,37.0,0.0
1963,11,6.373,73.9,28.0
1963,12,-3.403,26.4,345.0
1964,1,-2.729,31.3,368.0
1964,2,-0.259,54.0,669.0
1964,3,-0.877,88.3,334.0
1964,4,6.907,75.8,30.0
1964,5,11.294,220.7,0.0
1964,6,14.273,111.9,0.0
1964,7,16.929,72.2,0.0
1964,8,14.084,152.4,0.0
1964,9,12.257,83.7,0.0
1964,10,4.635,131.7,29.0
1964,11,2.463,92.9,20.0
1964,12,-1.006,65.6,503.0
1965,1,-0.474,49.3,823.0
1965,2,-6.196,107.1,1572.0
1965,3,1.01,68.9,1212.0
1965,4,3.677,207.7,388.0
1965,5,7.89,246.0,8.0
1965,6,13.667,244.7,0.0
1965,7,13.177,196.4,0.0
1965,8,13.371,89.0,0.0
1965,9,10.71,96.9,0.0
1965,10,7.471,6.3,0.0
1965,11,0.797,91.8,184.0
1965,12,0.426,105.1,255.0
1966,1,-4.1,35.1,504.0
1966,2,4.721,107.0,64.0
1966,3,-0.048,97.5,260.0
1966,4,7.703,101.6,18.0
1966,5,9.919,212.2,6.0
1966,6,13.977,151.6,0.0
1966,7,12.858,216.7,0.0
1966,8,12.69,232.0,0.0
1966,9,12.877,59.2,0.0
1966,10,10.261,106.4,38.0
1966,11,0.257,80.4,400.0
1966,12,-1.055,91.3,530.0
1967,1,-1.539,95.3,668.0
1967,2,0.479,42.6,285.0
1967,3,2.581,99.5,182.0
1967,4,3.993,77.5,117.0
1967,5,10.026,144.5,34.0
1967,6,12.087,172.2,0.0
1967,7,17.016,174.5,0.0
1967,8,14.868,98.6,0.0
1967,9,11.853,167.0,0.0
1967,10,10.874,52.3,0.0
1967,11,3.42,48.0,20.0
1967,12,-3.068,52.5,316.0
1968,1,-3.8,140.2,906.0
1968,2,-0.324,61.2,885.0
1968,3,2.019,31.4,528.0
1968,4,7.17,64.2,68.0
1968,5,9.055,150.9,0.0
1968,6,13.03,145.8,0.0
1968,7,13.7,184.7,0.0
1968,8,12.955,181.4,0.0
1968,9,10.95,99.7,0.0
1968,10,9.71,92.2,0.0
1968,11,2.697,22.1,24.0
1968,12,-3.232,33.6,164.0
1969,1,-0.077,64.6,942.0
1969,2,-3.354,43.9,1129.0
1969,3,0.323,49.1,589.0
1969,4,4.76,76.9,136.0
1969,5,11.658,73.1,0.0
1969,6,10.733,181.8,0.0
1969,7,15.474,156.9,0.0
1969,8,13.223,198.4,0.0
1969,9,12.643,34.8,0.0
1969,10,9.387,19.2,0.0
1969,11,3.227,93.8,137.0
1969,12,-6.41,74.3,1359.0
1970,1,-0.897,53.2,1055.0
1970,2,-2.875,161.5,1343.0
1970,3,-1.429,67.2,1812.0
1970,4,2.587,136.9,779.0
1970,5,7.806,115.6,4.0
1970,6,14.407,97.3,0.0
1970,7,14.332,96.8,0.0
1970,8,14.835,283.1,0.0
1970,9,12.31,85.9,0.0
1970,10,6.974,68.8,13.0
1970,11,5.12,60.3,57.0
1970,12,-2.532,35.0,208.0
1971,1,0.335,5.5,378.0
1971,2,-2.729,84.5,941.0
1971,3,-2.287,40.5,1538.0
1971,4,7.987,43.6,45.0
1971,5,11.171,192.1,0.0
1971,6,11.053,221.5,0.0
1971,7,16.535,82.1,0.0
1971,8,16.068,179.0,0.0
1971,9,10.327,70.8,0.0
1971,10,8.365,19.7,2.0
1971,11,1.27,80.4,110.0
1971,12,2.052,27.8,106.0
1972,1,-1.926,14.0,120.0
1972,2,2.617,11.7,87.0
1972,3,4.826,10.4,18.0
1972,4,4.143,127.0,76.0
1972,5,8.752,72.5,0.0
1972,6,11.83,132.9,0.0
1972,7,14.329,196.0,0.0
1972,8,13.948,66.9,0.0
1972,9,8.51,72.2,0.0
1972,10,5.039,43.5,51.0
1972,11,3.1,148.3,399.0
1972,12,1.539,7.0,236.0
1973,1,-2.252,53.4,432.0
1973,2,-3.096,54.4,1204.0
1973,3,0.252,45.6,1772.0
1973,4,1.803,86.3,735.0
1973,5,11.035,60.3,0.0
1973,6,13.163,211.8,0.0
1973,7,13.903,135.6,0.0
1973,8,16.471,95.2,0.0
1973,9,13.027,92.4,0.0
1973,10,5.561,104.7,2.0
1973,11,2.03,128.9,157.0
1973,12,-0.965,47.5,770.0
1974,1,2.571,48.0,282.0
1974,2,0.875,69.2,299.0
1974,3,4.687,35.4,370.0
1974,4,5.233,85.4,53.0
1974,5,8.306,125.2,0.0
1974,6,11.033,145.1,0.0
1974,7,13.887,175.6,0.0
1974,8,15.681,193.0,0.0
1974,9,11.273,157.0,6.0
1974,10,1.487,99.1,47.0
1974,11,2.637,68.4,134.0
1974,12,1.629,107.5,257.0
1975,1,2.442,36.9,84.0
1975,2,0.289,20.2,125.0
1975,3,1.129,62.4,195.0
1975,4,4.177,62.9,454.0
1975,5,10.052,87.4,4.0
1975,6,10.957,188.1,0.0
1975,7,14.968,212.5,0.0
1975,8,14.881,209.2,0.0
1975,9,14.533,86.2,0.0
1975,10,6.103,62.4,2.0
1975,11,1.327,66.9,89.0
1975,12,-1.713,20.3,426.0
1976,1,-1.329,63.2,420.0
1976,2,0.221,20.0,735.0
1976,3,0.039,28.8,273.0
1976,4,4.84,79.6,98.0
1976,5,10.781,130.9,2.0
1976,6,15.303,120.1,0.0
1976,7,16.465,148.2,0.0
1976,8,12.494,87.4,0.0
1976,9,10.66,81.4,0.0
1976,10,9.387,42.4,0.0
1976,11,2.053,47.8,103.0
1976,12,-2.016,63.8,711.0
1977,1,-0.513,61.2,1247.0
1977,2,1.882,97.9,200.0
1977,3,5.455,46.1,106.0
1977,4,3.04,153.8,287.0
1977,5,9.306,51.7,0.0
1977,6,12.97,126.0,0.0
1977,7,14.771,220.0,0.0
1977,8,13.384,213.8,0.0
1977,9,9.943,120.3,0.0
1977,10,9.639,58.9,0.0
1977,11,2.453,114.5,273.0
1977,12,1.494,62.4,181.0
1978,1,-1.642,50.2,659.0
1978,2,-2.729,101.7,1468.0
1978,3,2.326,104.4,590.0
1978,4,4.45,51.0,22.0
1978,5,7.897,144.2,3.0
1978,6,12.057,167.2,0.0
1978,7,13.342,175.3,0.0
1978,8,12.945,219.2,0.0
1978,9,10.683,138.7,0.0
1978,10,6.716,112.7,0.0
1978,11,2.843,27.1,94.0
1978,12,0.784,34.3,236.0
1979,1,-4.745,75.1,599.0
1979,2,-1.036,66.6,367.0
1979,3,2.845,107.2,148.0
1979,4,2.977,174.5,432.0
1979,5,10.316,76.2,59.0
1979,6,13.51,366.6,0.0
1979,7,13.726,114.4,0.0
1979,8,13.381,123.2,0.0
1979,9,11.727,140.5,1.0
1979,10,9.152,26.2,0.0
1979,11,1.383,186.3,241.0
1979,12,2.558,62.6,186.0
1980,1,-3.539,71.5,1051.0
1980,2,1.4,46.5,159.0
1980,3,1.987,65.0,116.0
1980,4,2.097,174.6,532.0
1980,5,7.287,68.8,17.0
1980,6,11.447,190.8,0.0
1980,7,12.406,187.3,0.0
1980,8,15.629,70.7,0.0
1980,9,13.02,87.6,0.0
1980,10,6.748,125.9,9.0
1980,11,1.403,55.5,92.0
1980,12,-1.8,64.9,758.0
1981,1,-3.768,80.2,1241.0
1981,2,-3.171,37.1,1049.0
1981,3,5.6,69.3,327.0
1981,4,6.737,47.4,4.0
1981,5,9.906,144.2,9.0
1981,6,13.303,101.1,0.0
1981,7,13.942,239.1,0.0
1981,8,15.168,81.5,0.0
1981,9,12.217,207.2,0.0
1981,10,7.19,226.5,161.0
1981,11,2.543,66.5,106.0
1981,12,-2.094,149.2,1603.0
1982,1,-0.206,135.5,1431.0
1982,2,-1.4,13.6,1174.0
1982,3,1.723,63.8,979.0
1982,4,3.38,50.2,64.0
1982,5,10.577,65.0,5.0
1982,6,14.273,178.9,0.0
1982,7,16.742,197.6,0.0
1982,8,14.503,259.3,0.0
1982,9,14.643,68.7,0.0
1982,10,7.8,54.9,0.0
1982,11,5.263,42.0,27.0
1982,12,0.571,87.0,197.0
1983,1,2.248,68.0,159.0
1983,2,-4.204,44.2,400.0
1983,3,2.848,68.3,126.0
1983,4,7.043,70.0,36.0
1983,5,8.981,136.7,0.0
1983,6,13.803,199.2,0.0
1983,7,19.684,72.8,0.0
1983,8,15.316,188.6,0.0
1983,9,12.347,141.3,0.0
1983,10,8.1,44.9,0.0
1983,11,1.933,48.0,35.0
1983,12,0.79,55.5,481.0
1984,1,-0.745,54.9,303.0
1984,2,-3.91,45.5,644.0
1984,3,-0.394,35.7,811.0
1984,4,3.947,58.0,77.0
1984,5,7.684,102.6,0.0
1984,6,12.073,157.7,0.0
1984,7,14.697,117.2,0.0
1984,8,14.513,122.0,0.0
1984,9,10.333,221.4,0.0
1984,10,8.994,42.5,0.0
1984,11,6.743,37.5,2.0
1984,12,0.503,51.5,67.0
1985,1,-6.465,74.1,745.0
1985,2,-2.95,48.3,254.0
1985,3,0.252,73.3,495.0
1985,4,5.44,79.6,45.0
1985,5,10.732,168.0,36.0
1985,6,11.24,150.5,0.0
1985,7,16.423,101.6,0.0
1985,8,15.148,231.4,0.0
1985,9,13.507,43.7,0.0
1985,10,7.703,34.6,0.0
1985,11,-1.463,114.8,483.0
1985,12,3.7,35.1,107.0
1986,1,-1.777,101.3,474.0
1986,2,-8.189,25.2,564.0
1986,3,1.555,52.8,620.0
1986,4,4.317,117.8,150.0
1986,5,12.355,168.8,0.0
1986,6,13.097,131.1,0.0
1986,7,14.726,175.4,0.0
1986,8,14.865,150.5,0.0
1986,9,11.53,24.6,0.0
1986,10,9.0,70.9,0.0
1986,11,5.04,32.6,0.0
1986,12,0.613,73.3,328.0
1987,1,-7.068,76.0,925.0
1987,2,-0.193,74.3,717.0
1987,3,-2.768,63.5,373.0
1987,4,7.33,81.0,4.0
1987,5,6.645,138.8,13.0
1987,6,11.86,179.2,0.0
1987,7,15.206,190.7,0.0
1987,8,14.426,85.3,0.0
1987,9,15.103,124.2,0.0
1987,10,9.132,26.5,0.0
1987,11,2.997,73.1,84.0
1987,12,1.806,77.8,81.0
1988,1,2.945,42.2,48.0
1988,2,-0.855,77.8,482.0
1988,3,-0.271,156.0,2013.0
